xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
4402.46484375,2968.71435546875,4443.79248046875,3002.304931640625,305445.6162109375,305455.9481201172,6519483.821411133,6519475.42376709,10.3319091796875,1.2303342612310757
4654.87158203125,3458.88134765625,4786.39794921875,3600.0,305508.7178955078,305541.5994873047,6519361.279663086,6519326.0,35.2796630859375,1.0729305109033804
4513.353515625,3288.081787109375,4647.45068359375,3424.03564453125,305473.33837890625,305506.86267089844,6519403.979553223,6519369.991088867,33.98846435546875,1.0138458513423467
4623.79638671875,3226.95263671875,4675.2275390625,3277.017333984375,305500.9490966797,305513.8068847656,6519419.26184082,6519406.745666504,12.8577880859375,1.0272937848974715
4617.5146484375,4153.9296875,4778.39892578125,4295.18505859375,305499.3786621094,305539.5997314453,6519187.517578125,6519152.203735352,40.2210693359375,1.138960423932995
4617.1865234375,4001.907470703125,4759.25244140625,4179.15380859375,305499.2966308594,305534.81311035156,6519225.523132324,6519181.211547852,44.31158447265625,1.2476344814075222
4403.1923828125,5459.47802734375,4502.744140625,5600.0,305445.7980957031,305470.68603515625,6518861.130493164,6518826.0,35.1304931640625,1.411546875153275
4680.1201171875,5880.6708984375,4798.86376953125,5992.0400390625,305515.0300292969,305544.7159423828,6518755.832275391,6518727.989990234,29.6859130859375,1.0662168323950825
4535.728515625,5793.02392578125,4640.81201171875,5923.0947265625,305478.93212890625,305505.2030029297,6518777.744018555,6518745.226318359,32.5177001953125,1.237785243319347
4503.47607421875,5606.447265625,4612.48779296875,5712.63671875,305470.8690185547,305498.1219482422,6518824.388183594,6518797.8408203125,27.2529296875,1.0265776453493718
4451.40966796875,6494.6943359375,4585.51171875,6655.95751953125,305457.8524169922,305491.3779296875,6518602.326416016,6518562.010620117,40.3157958984375,1.2025407714070369
4593.3544921875,6634.05224609375,4748.55859375,6763.0595703125,305493.3386230469,305532.1396484375,6518567.486938477,6518535.235107422,38.801025390625,1.2030642640051172
4725.14404296875,7031.1240234375,4800.0,7101.28369140625,305526.2860107422,305545.0,6518468.218994141,6518450.679077148,18.7139892578125,1.0669371620257921
4573.67529296875,6946.3857421875,4651.2431640625,6994.23876953125,305488.4188232422,305507.8107910156,6518489.403564453,6518477.440307617,19.3919677734375,1.6209605828393008
4644.87744140625,8415.0517578125,4798.68603515625,8600.478515625,305506.21936035156,305544.67150878906,6518122.237060547,6518075.880371094,46.356689453125,1.205568253968254
4656.51953125,8842.6279296875,4789.158203125,9037.2685546875,305509.1298828125,305542.28955078125,6518015.343017578,6517966.682861328,48.66015625,1.4674500449117227
4496.103515625,9211.6015625,4671.51611328125,9383.3935546875,305469.02587890625,305512.8790283203,6517923.099609375,6517880.151611328,43.8531494140625,1.021075519426996
4682.01953125,9701.5390625,4735.2470703125,9764.6474609375,305515.5048828125,305528.8117675781,6517800.615234375,6517784.838134766,15.777099609375,1.1856343454728924
4560.1748046875,10113.244140625,4644.6806640625,10198.9423828125,305485.0437011719,305506.1701660156,6517697.688964844,6517676.264404297,21.424560546875,1.0141100607853561
4475.57763671875,10510.68359375,4644.58203125,10652.89453125,305463.8944091797,305506.1455078125,6517598.3291015625,6517562.7763671875,42.2510986328125,1.1884064439927484
4691.93603515625,10671.7880859375,4750.2900390625,10719.5634765625,305517.98400878906,305532.5725097656,6517558.052978516,6517546.109130859,14.5885009765625,1.221423899268223
4411.85107421875,10400.0,4505.1171875,10455.0458984375,305447.9627685547,305471.279296875,6517626.0,6517612.238525391,23.3165283203125,1.6943335639647312
4648.9404296875,10706.40625,4698.294921875,10762.892578125,305507.2351074219,305519.57373046875,6517549.3984375,6517535.276855469,14.12158203125,1.1445022655770791
4603.3642578125,11091.07421875,4707.5302734375,11195.6787109375,305495.8410644531,305521.8825683594,6517453.2314453125,6517427.080322266,26.151123046875,1.0042094013087581
4400.0,11022.2958984375,4569.12841796875,11200.0,305445.0,305487.2821044922,6517470.426025391,6517426.0,44.426025390625,1.050705160591844
4601.349609375,10988.1025390625,4635.810546875,11015.5078125,305495.33740234375,305503.95263671875,6517478.974365234,6517472.123046875,8.615234375,1.2574564373017854
4647.81298828125,11246.4248046875,4800.0,11410.55859375,305506.9532470703,305545.0,6517414.393798828,6517373.3603515625,41.033447265625,1.0785006368731933
4411.1103515625,11242.00390625,4519.7626953125,11358.93359375,305447.7775878906,305474.9406738281,6517415.4990234375,6517386.2666015625,29.232421875,1.0761819162322488
4569.81201171875,11248.158203125,4647.21533203125,11325.0283203125,305487.4530029297,305506.8038330078,6517413.960449219,6517394.742919922,19.350830078125,1.0069364161849712
4579.61328125,11418.0576171875,4645.1904296875,11488.779296875,305489.9033203125,305506.2976074219,6517371.485595703,6517353.805175781,17.680419921875,1.0784500603118345
4673.6455078125,11703.6025390625,4787.767578125,11879.26953125,305513.4113769531,305541.94189453125,6517300.099365234,6517256.1826171875,43.916748046875,1.539290267925142
4800.0,0.0,4962.05126953125,141.7753448486328,305545.0,305585.5128173828,6520226.0,6520190.556163788,40.5128173828125,1.1430144621003382
5023.40478515625,19.266799926757812,5111.900390625,110.05131530761719,305600.85119628906,305622.97509765625,6520221.183300018,6520198.487171173,22.696128845214844,1.0258646731663714
4998.87744140625,233.5415802001953,5056.05908203125,287.04296875,305594.71936035156,305609.0147705078,6520167.61460495,6520154.2392578125,14.29541015625,1.0687879730779202
4808.2275390625,113.24222564697266,4952.4052734375,282.0409240722656,305547.0568847656,305583.1013183594,6520197.689443588,6520155.489768982,42.19967460632324,1.1707681436181743
5045.82861328125,117.47834014892578,5183.2509765625,312.6131286621094,305606.4571533203,305640.8127441406,6520196.630414963,6520147.8467178345,48.7836971282959,1.4199638534364218
5038.68017578125,571.3194580078125,5088.736328125,613.9512939453125,305604.6700439453,305617.18408203125,6520083.170135498,6520072.512176514,12.5140380859375,1.1741495819493757
4859.28271484375,468.5380859375,4986.02197265625,597.1943969726562,305559.82067871094,305591.50549316406,6520108.865478516,6520076.701400757,32.16407775878906,1.0151259621978563
5048.80419921875,809.09375,5173.68359375,991.677001953125,305607.2010498047,305638.4208984375,6520023.7265625,6519978.080749512,45.64581298828125,1.462076691182508
5080.083984375,989.3474731445312,5198.86572265625,1134.9580078125,305615.02099609375,305644.71643066406,6519978.663131714,6519942.260498047,36.40263366699219,1.2258663391774403
4800.0,1056.76513671875,4930.484375,1200.0,305545.0,305577.62109375,6519961.80871582,6519926.0,35.8087158203125,1.0977165908274458
4919.6884765625,1040.7760009765625,5088.33740234375,1200.0,305574.9221191406,305617.08435058594,6519965.805999756,6519926.0,42.1622314453125,1.0591928780561852
4802.9794921875,1210.0411376953125,4928.7734375,1342.6185302734375,305545.7448730469,305577.193359375,6519923.489715576,6519890.345367432,33.14434814453125,1.0539250696746447
4817.8046875,1450.134765625,4919.97607421875,1553.5947265625,305549.451171875,305574.9940185547,6519863.466308594,6519837.601318359,25.864990234375,1.0126118892982934
5066.42724609375,1504.5069580078125,5180.537109375,1600.0,305611.60681152344,305640.13427734375,6519849.873260498,6519826.0,28.5274658203125,1.1949547412112558
4971.87939453125,1406.13671875,5136.21240234375,1534.763427734375,305587.9698486328,305629.05310058594,6519874.4658203125,6519842.309143066,41.083251953125,1.2775963025879986
5137.115234375,2135.723388671875,5200.0,2224.37060546875,305629.27880859375,305645.0,6519692.069152832,6519669.907348633,22.16180419921875,1.4096771438332765
4906.51318359375,2156.14306640625,5013.5830078125,2280.74755859375,305571.62829589844,305598.3957519531,6519686.964233398,6519655.813110352,31.151123046875,1.1637685323263969
5016.58447265625,2564.8115234375,5128.8203125,2686.38232421875,305599.14611816406,305627.205078125,6519584.797119141,6519554.404418945,30.3927001953125,1.0831727276286767
4801.9970703125,2401.641357421875,4898.4775390625,2488.69384765625,305545.4992675781,305569.6193847656,6519625.5896606445,6519603.826538086,24.1201171875,1.1083022265100249
5086.45068359375,2906.64990234375,5183.0380859375,3031.50146484375,305616.61267089844,305640.7595214844,6519499.337524414,6519468.124633789,31.212890625,1.2926278113957261
4937.55078125,2876.067626953125,5091.6904296875,3069.50537109375,305579.3876953125,305617.9226074219,6519506.983093262,6519458.623657227,48.35943603515625,1.25495124779047
4925.8583984375,3210.6103515625,5105.50146484375,3362.59326171875,305576.4645996094,305621.37536621094,6519423.347412109,6519385.35168457,44.9107666015625,1.1819951744677297
5116.1982421875,3287.927490234375,5200.0,3415.30517578125,305624.0495605469,305645.0,6519404.018127441,6519372.173706055,31.84442138671875,1.5199882302215282
5068.89599609375,3600.0,5200.0,3734.126708984375,305612.22399902344,305645.0,6519326.0,6519292.468322754,33.53167724609375,1.0230557800529607
4952.01708984375,3871.914794921875,5107.27001953125,4000.0,305583.00427246094,305621.8175048828,6519258.0213012695,6519226.0,38.813232421875,1.2121066566025651
4905.32373046875,4728.607421875,4965.9267578125,4790.5849609375,305571.3309326172,305586.4816894531,6519043.848144531,6519028.353759766,15.494384765625,1.02268057849575
4824.064453125,5722.130859375,4921.11572265625,5822.91796875,305551.01611328125,305575.27893066406,6518795.467285156,6518770.2705078125,25.19677734375,1.03849346702824
4961.77783203125,5769.37939453125,5067.58544921875,5897.06103515625,305585.4444580078,305611.8963623047,6518783.655151367,6518751.734741211,31.92041015625,1.2067339197208968
4800.91162109375,6127.79150390625,4922.9365234375,6298.06298828125,305545.22790527344,305575.7341308594,6518694.052124023,6518651.48425293,42.56787109375,1.3953830825066924
4930.3037109375,6695.466796875,5000.513671875,6765.00146484375,305577.5759277344,305595.12841796875,6518552.133300781,6518534.749633789,17.552490234375,1.0097116012555563
5069.52197265625,7059.904296875,5187.20654296875,7200.0,305612.38049316406,305641.8016357422,6518461.023925781,6518426.0,35.02392578125,1.1904339095005352
4831.03662109375,6992.17578125,4971.126953125,7141.490234375,305552.75915527344,305587.78173828125,6518477.9560546875,6518440.627441406,37.32861328125,1.065844094735191
4898.51416015625,7335.92236328125,5032.4638671875,7472.498046875,305569.62854003906,305603.1159667969,6518392.01940918,6518357.875488281,34.1439208984375,1.0196041978791888
4979.60107421875,7476.720703125,5116.5234375,7600.0,305589.9002685547,305624.130859375,6518356.819824219,6518326.0,34.2305908203125,1.1106679446759296
5131.36767578125,7200.97119140625,5200.0,7287.513671875,305627.8419189453,305645.0,6518425.757202148,6518404.121582031,21.6356201171875,1.2609580318585079
4957.83251953125,7201.466796875,5067.830078125,7311.91943359375,305584.4581298828,305611.95751953125,6518425.633300781,6518398.020141602,27.6131591796875,1.0041371656863833
4859.1123046875,7635.15625,5043.0087890625,7800.978515625,305559.7780761719,305605.7521972656,6518317.2109375,6518275.755371094,45.97412109375,1.108997538309325
5054.34033203125,7636.16943359375,5164.9873046875,7761.83740234375,305608.5850830078,305636.2468261719,6518316.957641602,6518285.540649414,31.4169921875,1.1357560512786566
5071.1669921875,8417.2861328125,5188.05322265625,8534.701171875,305612.7917480469,305642.01330566406,6518121.678466797,6518092.324707031,29.353759765625,1.0045241307862296
4996.47607421875,8806.7353515625,5134.0654296875,8963.8828125,305594.1190185547,305628.5163574219,6518024.316162109,6517985.029296875,39.286865234375,1.1421483907829784
4946.86181640625,9396.8154296875,5069.220703125,9516.0849609375,305581.71545410156,305612.30517578125,6517876.796142578,6517846.978759766,30.5897216796875,1.0259023024268823
5009.14111328125,9817.126953125,5122.57568359375,9941.0771484375,305597.2852783203,305625.64392089844,6517771.718261719,6517740.730712891,30.987548828125,1.0927021186841948
5005.76123046875,9922.947265625,5084.591796875,9996.61328125,305596.4403076172,305616.14794921875,6517745.263183594,6517726.8466796875,19.7076416015625,1.0701076437680621
4902.52490234375,9802.8603515625,5009.2841796875,9881.47265625,305570.63122558594,305597.3210449219,6517775.284912109,6517755.6318359375,26.6898193359375,1.3580479260611933
4890.47265625,10500.04296875,4969.06591796875,10584.0673828125,305567.6181640625,305587.2664794922,6517600.9892578125,6517579.983154297,21.006103515625,1.06910455457601
5086.8505859375,10406.962890625,5200.0,10517.080078125,305616.7126464844,305645.0,6517624.259277344,6517596.729980469,28.287353515625,1.0275363604114935
5001.0537109375,10505.8896484375,5128.18408203125,10673.94921875,305595.2634277344,305627.0460205078,6517599.527587891,6517557.5126953125,42.014892578125,1.3219466667690878
4800.0,10433.931640625,4868.55224609375,10491.505859375,305545.0,305562.13806152344,6517617.517089844,6517603.123535156,17.1380615234375,1.1906760974285908
4891.02685546875,10658.4033203125,4973.541015625,10738.0556640625,305567.7567138672,305588.38525390625,6517561.399169922,6517541.486083984,20.6285400390625,1.0359288411554117
4936.41015625,10586.2568359375,4999.255859375,10659.232421875,305579.1025390625,305594.81396484375,6517579.435791016,6517561.191894531,18.243896484375,1.1611865618298784
4850.998046875,10939.5087890625,5026.3818359375,11116.251953125,305557.74951171875,305601.5954589844,6517491.122802734,6517446.937011719,44.185791015625,1.0077508588864823
4970.29345703125,11308.78515625,5040.9619140625,11388.4111328125,305587.5733642578,305605.2404785156,6517398.8037109375,6517378.897216797,19.906494140625,1.126754140497067
5038.51171875,11684.20703125,5122.1328125,11762.7490234375,305604.6279296875,305625.533203125,6517304.9482421875,6517285.312744141,20.9052734375,1.064667338082982
4915.42138671875,11866.4755859375,5096.1982421875,12000.0,305573.8553466797,305619.0495605469,6517259.381103516,6517226.0,45.1942138671875,1.3538861543637415
4883.2919921875,11600.30078125,4987.9873046875,11709.533203125,305565.8229980469,305591.9968261719,6517325.9248046875,6517298.616699219,27.30810546875,1.04333631818521
5485.05517578125,24.487037658691406,5600.0,195.39959716796875,305716.2637939453,305745.0,6520219.878240585,6520177.150100708,42.728139877319336,1.4869095731010549
5425.97509765625,608.560791015625,5582.3203125,766.6920166015625,305701.49377441406,305740.580078125,6520073.859802246,6520034.32699585,39.532806396484375,1.0114235075500866
