xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
3812.6064453125,3534.122802734375,3852.98046875,3576.287841796875,305298.1516113281,305308.2451171875,6519342.469299316,6519331.928039551,10.541259765625,1.0443605930871005
3878.5205078125,3665.2919921875,3943.320556640625,3712.327392578125,305314.6301269531,305330.83013916016,6519309.677001953,6519297.9181518555,16.20001220703125,1.3776867697514235
3832.828125,4484.12451171875,3913.556884765625,4557.75341796875,305303.20703125,305323.3892211914,6519104.96887207,6519086.561645508,20.18218994140625,1.0964275293119
3923.2900390625,4710.91015625,3977.891357421875,4779.93212890625,305325.8225097656,305339.47283935547,6519048.2724609375,6519031.016967773,17.2554931640625,1.2641081704650632
3896.239013671875,4651.4541015625,3964.335205078125,4719.77001953125,305319.05975341797,305336.08380126953,6519063.136474609,6519046.057495117,17.0789794921875,1.003226708542173
3801.459716796875,4640.64111328125,3852.746826171875,4719.87255859375,305295.3649291992,305308.18670654297,6519065.83972168,6519046.031860352,19.807861328125,1.5448608096271754
3953.95458984375,4808.28515625,3998.872314453125,4870.99951171875,305333.48864746094,305344.7180786133,6519023.9287109375,6519008.25012207,15.6785888671875,1.3962050841653848
3832.352294921875,4860.353515625,3886.9326171875,4936.46484375,305303.08807373047,305316.7331542969,6519010.911621094,6518991.8837890625,19.02783203125,1.3944829375427736
3812.29248046875,4810.17431640625,3876.0537109375,4862.697265625,305298.0731201172,305314.0134277344,6519023.456420898,6519010.325683594,15.9403076171875,1.2139689681779728
3840.966064453125,8413.771484375,3904.864501953125,8467.35546875,305305.2415161133,305321.2161254883,6518122.557128906,6518109.1611328125,15.974609375,1.1924913431747768
3928.650146484375,10953.697265625,3993.04638671875,10999.90625,305327.1625366211,305343.2615966797,6517487.575683594,6517476.0234375,16.09906005859375,1.3935870070586247
3935.48828125,10894.9091796875,3990.85009765625,10963.662109375,305328.8720703125,305342.71252441406,6517502.272705078,6517485.084472656,17.188232421875,1.2418835607376897
3876.743408203125,11093.2412109375,3933.043212890625,11157.11328125,305314.1858520508,305328.26080322266,6517452.689697266,6517436.7216796875,15.968017578125,1.1344989679277029
3933.714599609375,11069.3359375,4000.0,11131.4912109375,305328.42864990234,305345.0,6517458.666015625,6517443.127197266,16.57135009765625,1.0664485364589062
3954.8017578125,11941.1826171875,3976.36083984375,11963.7998046875,305333.7004394531,305339.09020996094,6517240.704345703,6517235.050048828,5.654296875,1.0490793377573437
4078.0673828125,51.84130096435547,4146.6435546875,105.22843170166016,305364.5168457031,305381.6608886719,6520213.039674759,6520199.692892075,17.14404296875,1.284507538201184
4057.85009765625,2294.035400390625,4119.7470703125,2341.870361328125,305359.46252441406,305374.9367675781,6519652.491149902,6519640.532409668,15.4742431640625,1.293969336300349
4129.57275390625,2414.508056640625,4191.8173828125,2463.259765625,305377.39318847656,305392.9543457031,6519622.37298584,6519610.185058594,15.5611572265625,1.276768142142453
4117.42822265625,2521.6611328125,4177.2392578125,2580.872314453125,305374.35705566406,305389.3098144531,6519595.584716797,6519580.781921387,14.9527587890625,1.0101307472508443
4002.68505859375,2939.781494140625,4070.474365234375,2996.031005859375,305345.67126464844,305362.6185913086,6519491.054626465,6519476.992248535,16.94732666015625,1.2051536905702307
4001.50244140625,3046.00048828125,4059.637939453125,3092.366455078125,305345.37561035156,305359.9094848633,6519464.49987793,6519452.9083862305,14.53387451171875,1.253839875733881
4117.40771484375,3225.95654296875,4165.1767578125,3280.7666015625,305374.35192871094,305386.2941894531,6519419.510864258,6519405.808349609,13.7025146484375,1.1473970418374544
4101.4150390625,3716.824462890625,4159.36328125,3799.16845703125,305370.3537597656,305384.8408203125,6519296.793884277,6519276.207885742,20.58599853515625,1.4209920962604694
4127.64306640625,3946.9150390625,4198.19775390625,3999.600341796875,305376.91076660156,305394.54943847656,6519239.271240234,6519226.099914551,17.638671875,1.3391720999633918
4089.0517578125,4029.798828125,4191.52294921875,4177.00390625,305367.2629394531,305392.8807373047,6519218.550292969,6519181.7490234375,36.80126953125,1.4365508598548562
4041.351318359375,4080.8427734375,4095.136962890625,4140.541015625,305355.33782958984,305368.78424072266,6519205.789306641,6519190.864746094,14.924560546875,1.109928917051737
4067.793701171875,4552.60009765625,4113.2900390625,4588.72607421875,305361.94842529297,305373.3225097656,6519087.849975586,6519078.818481445,11.37408447265625,1.2593801530019193
4029.964111328125,4434.0244140625,4162.7919921875,4571.37109375,305352.49102783203,305385.6979980469,6519117.493896484,6519083.1572265625,34.336669921875,1.034019957247598
4148.951171875,4846.93359375,4196.21923828125,4886.8447265625,305382.23779296875,305394.0548095703,6519014.2666015625,6519004.288818359,11.8170166015625,1.1843328684332868
4339.84521484375,92.03619384765625,4394.64208984375,148.97113037109375,305429.96130371094,305443.66052246094,6520202.990951538,6520188.757217407,14.233734130859375,1.0390179462503564
4225.12841796875,223.14242553710938,4288.40966796875,292.1964111328125,305401.2821044922,305417.1024169922,6520170.214393616,6520152.950897217,17.26349639892578,1.0912234760802468
4313.30908203125,292.0068359375,4382.1484375,358.36126708984375,305423.3272705078,305440.537109375,6520152.998291016,6520136.409683228,17.2098388671875,1.0374492595784761
4203.32958984375,533.4464111328125,4275.60888671875,598.1906127929688,305395.83239746094,305413.9022216797,6520092.638397217,6520076.452346802,18.06982421875,1.1163825488867039
4286.01513671875,653.72802734375,4327.50244140625,690.877685546875,305416.5037841797,305426.87561035156,6520062.567993164,6520053.280578613,10.371826171875,1.1167614103111754
4311.85888671875,1912.121337890625,4354.88525390625,1952.6444091796875,305422.9647216797,305433.72131347656,6519747.969665527,6519737.838897705,10.756591796875,1.0617745846700706
4290.75390625,2118.8310546875,4356.470703125,2200.0,305417.6884765625,305434.11767578125,6519696.292236328,6519676.0,20.292236328125,1.2351324040776295
4323.00390625,2326.099365234375,4398.478515625,2382.446044921875,305425.7509765625,305444.61962890625,6519644.475158691,6519630.3884887695,18.86865234375,1.3394686216398897
4200.0,2721.09130859375,4254.45751953125,2799.206787109375,305395.0,305408.6143798828,6519545.727172852,6519526.198303223,19.52886962890625,1.4344296102359029
4225.4619140625,2817.25927734375,4289.38037109375,2894.2763671875,305401.3654785156,305417.34509277344,6519521.685180664,6519502.430908203,19.2542724609375,1.2049272373094992
4263.92724609375,3096.092529296875,4331.8828125,3177.8125,305410.98181152344,305427.970703125,6519451.976867676,6519431.546875,20.42999267578125,1.2025500635899204
4203.75244140625,3290.81103515625,4256.990234375,3338.3935546875,305395.93811035156,305409.24755859375,6519403.297241211,6519391.401611328,13.3094482421875,1.118851912282322
4200.67236328125,3219.7451171875,4253.67724609375,3293.368408203125,305395.1680908203,305408.41931152344,6519421.063720703,6519402.657897949,18.40582275390625,1.3889907327228845
4283.22509765625,3506.446533203125,4341.90966796875,3558.402099609375,305415.80627441406,305430.4774169922,6519349.388366699,6519336.399475098,14.671142578125,1.1295145904797708
4200.36767578125,3676.3486328125,4258.27734375,3722.99853515625,305395.0919189453,305409.5693359375,6519306.912841797,6519295.250366211,14.4774169921875,1.2413673997006458
4281.93017578125,4131.74267578125,4356.27294921875,4199.00634765625,305415.4825439453,305434.0682373047,6519193.064331055,6519176.248413086,18.585693359375,1.1052440547054212
4279.40625,4819.0810546875,4360.41943359375,4871.62890625,305414.8515625,305435.10485839844,6519021.229736328,6519008.0927734375,20.2532958984375,1.5417030608262559
4206.95361328125,10375.05859375,4235.591796875,10400.0,305396.7384033203,305403.89794921875,6517632.2353515625,6517626.0,7.1595458984375,1.1482184808144087
4289.4560546875,10212.66796875,4351.939453125,10265.181640625,305417.3640136719,305432.98486328125,6517672.8330078125,6517659.704589844,15.620849609375,1.1898501134377208
4200.26953125,10221.3330078125,4254.3017578125,10287.5146484375,305395.0673828125,305408.5754394531,6517670.666748047,6517654.121337891,16.54541015625,1.224854958520848
4205.259765625,10481.8046875,4248.92919921875,10528.6005859375,305396.31494140625,305407.2322998047,6517605.548828125,6517593.849853516,11.698974609375,1.0715938950075474
4298.30859375,10513.921875,4334.93701171875,10546.369140625,305419.5771484375,305428.7342529297,6517597.51953125,6517589.407714844,9.1571044921875,1.1288599289712875
4262.21728515625,10720.689453125,4335.97900390625,10782.8076171875,305410.55432128906,305428.99475097656,6517545.827636719,6517530.298095703,18.4404296875,1.1874420286437455
4200.0,10936.439453125,4256.7412109375,10991.8994140625,305395.0,305409.1853027344,6517491.890136719,6517478.025146484,14.185302734375,1.023102252117413
4297.9296875,11053.4580078125,4332.615234375,11092.3916015625,305419.482421875,305428.15380859375,6517462.635498047,6517452.902099609,9.7333984375,1.1224731122247875
4209.5791015625,11010.6171875,4255.0986328125,11045.4609375,305397.3947753906,305408.7746582031,6517473.345703125,6517464.634765625,11.3798828125,1.306390134529148
4473.4892578125,20.231674194335938,4544.41015625,90.1581802368164,305463.3723144531,305481.1025390625,6520220.942081451,6520203.460454941,17.730224609375,1.0142205359783805
4548.42431640625,1899.175048828125,4597.88330078125,1963.91162109375,305482.10607910156,305494.4708251953,6519751.206237793,6519735.022094727,16.18414306640625,1.3088940883781544
4420.06787109375,1918.2935791015625,4505.93701171875,1977.4019775390625,305450.01696777344,305471.4842529297,6519746.426605225,6519731.649505615,21.46728515625,1.4527400994597452
4502.66845703125,2418.95361328125,4566.998046875,2476.508544921875,305470.6671142578,305486.74951171875,6519621.26159668,6519606.8728637695,16.0823974609375,1.1177076926339902
4527.98876953125,2809.757080078125,4596.9130859375,2870.127685546875,305476.9971923828,305494.2282714844,6519523.5607299805,6519508.468078613,17.2310791015625,1.141686684622166
4516.81103515625,3685.96728515625,4578.63623046875,3742.0869140625,305474.20275878906,305489.6590576172,6519304.508178711,6519290.478271484,15.456298828125,1.1016679282712536
4419.76708984375,4013.810791015625,4480.20751953125,4101.88720703125,305449.94177246094,305465.0518798828,6519222.547302246,6519200.528198242,22.01910400390625,1.4572433794897481
4416.77783203125,4110.43701171875,4475.47998046875,4191.7958984375,305449.1944580078,305463.8699951172,6519198.39074707,6519178.051025391,20.3397216796875,1.3859609722014274
4469.810546875,4468.36767578125,4540.5771484375,4523.00830078125,305462.45263671875,305480.1442871094,6519108.908081055,6519095.247924805,17.691650390625,1.2951279668287103
4525.876953125,4812.4296875,4598.154296875,4867.82861328125,305476.46923828125,305494.53857421875,6519022.892578125,6519009.04284668,18.0693359375,1.3046704919044219
4531.99609375,6706.74951171875,4598.7958984375,6796.92578125,305477.9990234375,305494.6989746094,6518549.31262207,6518526.7685546875,22.5440673828125,1.3499481016914463
4478.54150390625,7148.55029296875,4498.55712890625,7174.2666015625,305464.63537597656,305469.63928222656,6518438.862426758,6518432.433349609,6.4290771484375,1.2848116705698673
4418.7001953125,7054.853515625,4492.73388671875,7113.87939453125,305449.6750488281,305468.1834716797,6518462.286621094,6518447.530151367,18.5084228515625,1.2542581792612815
4505.3798828125,7300.99658203125,4584.08251953125,7355.58837890625,305471.3449707031,305491.0206298828,6518400.750854492,6518387.102905273,19.6756591796875,1.4416568280204645
4492.96142578125,10368.150390625,4517.70849609375,10394.212890625,305468.2403564453,305474.42712402344,6517633.962402344,6517627.446777344,6.515625,1.0531549662602107
4410.4794921875,10364.3955078125,4441.0810546875,10392.2724609375,305447.6198730469,305455.2702636719,6517634.901123047,6517627.931884766,7.650390625,1.0977369859174666
4400.0,10712.091796875,4466.08544921875,10775.2939453125,305445.0,305461.5213623047,6517547.977050781,6517532.176513672,16.5213623046875,1.0456202969761585
4485.076171875,10694.5673828125,4507.68896484375,10715.2626953125,305466.26904296875,305471.92224121094,6517552.358154297,6517547.184326172,5.6531982421875,1.0926528878822197
4522.2685546875,10702.7236328125,4595.8671875,10763.1181640625,305475.5671386719,305493.966796875,6517550.319091797,6517535.220458984,18.399658203125,1.2186307483345191
4518.0283203125,10602.08984375,4580.8125,10643.9423828125,305474.5070800781,305490.203125,6517575.4775390625,6517565.014404297,15.696044921875,1.5001283337611124
4428.00830078125,10850.6279296875,4463.76611328125,10879.525390625,305452.0020751953,305460.9415283203,6517513.343017578,6517506.118652344,8.939453125,1.2374032645060997
4500.19873046875,11104.865234375,4536.2783203125,11142.443359375,305470.0496826172,305479.0695800781,6517449.783691406,6517440.389160156,9.39453125,1.0415341516558174
4428.07958984375,11060.3671875,4444.904296875,11078.837890625,305452.01989746094,305456.22607421875,6517460.908203125,6517456.290527344,4.61767578125,1.0978320805641815
4443.640625,11539.1376953125,4500.33642578125,11597.4990234375,305455.91015625,305470.0841064453,6517341.215576172,6517326.625244141,14.59033203125,1.0293765555967032
4690.0205078125,16.59457778930664,4749.58837890625,93.79330444335938,305517.5051269531,305532.39709472656,6520221.851355553,6520202.551673889,19.299681663513184,1.295979279376204
4663.06494140625,425.0826110839844,4740.6806640625,486.99737548828125,305510.76623535156,305530.1701660156,6520119.729347229,6520104.250656128,19.4039306640625,1.253589889310206
4600.14013671875,643.4132690429688,4662.0849609375,711.7300415039062,305495.0350341797,305510.5212402344,6520065.146682739,6520048.067489624,17.079193115234375,1.102864901507926
4670.578125,655.5059204101562,4792.44970703125,762.0756225585938,305512.64453125,305543.1124267578,6520062.123519897,6520035.48109436,30.4678955078125,1.1435856493386742
4731.48681640625,1122.7152099609375,4788.77197265625,1180.318603515625,305527.87170410156,305542.19299316406,6519945.32119751,6519930.920349121,14.400848388671875,1.0055553187862256
