xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
5264.048828125,11323.07421875,5297.70068359375,11357.650390625,305661.01220703125,305669.42517089844,6517395.2314453125,6517386.587402344,8.64404296875,1.0274670265093806
5273.43896484375,11441.43359375,5358.6943359375,11522.162109375,305663.35974121094,305684.6735839844,6517365.6416015625,6517345.459472656,21.3138427734375,1.0560750489923305
5202.47119140625,11600.259765625,5271.34619140625,11652.919921875,305645.61779785156,305662.83654785156,6517325.935058594,6517312.770019531,17.21875,1.3079148431125287
5264.75439453125,11719.0302734375,5344.85791015625,11785.92578125,305661.1885986328,305681.21447753906,6517296.242431641,6517279.5185546875,20.02587890625,1.1974423731040422
5408.4248046875,114.47817993164062,5437.8662109375,152.42434692382812,305697.1062011719,305704.4665527344,6520197.380455017,6520187.893913269,9.486541748046875,1.2888707376940427
5400.0,38.29763412475586,5464.0732421875,112.95492553710938,305695.0,305711.0183105469,6520216.425591469,6520197.761268616,18.66432285308838,1.16518672793053
5512.94287109375,223.67312622070312,5564.34130859375,269.1977844238281,305723.23571777344,305736.08532714844,6520170.081718445,6520158.700553894,12.849609375,1.1290241273348385
5432.6640625,440.9058837890625,5494.40771484375,515.900146484375,305703.166015625,305718.60192871094,6520115.773529053,6520097.024963379,18.748565673828125,1.2146068437576611
5474.00927734375,617.3810424804688,5567.3212890625,690.645751953125,305713.50231933594,305736.8303222656,6520071.65473938,6520053.338562012,23.3280029296875,1.2736283592795214
5487.4052734375,717.5841674804688,5589.66357421875,799.0166015625,305716.8513183594,305742.4158935547,6520046.60395813,6520026.245849609,25.5645751953125,1.2557441262070066
5563.14208984375,961.5656127929688,5596.83154296875,995.6497802734375,305735.78552246094,305744.2078857422,6519985.608596802,6519977.087554932,8.521041870117188,1.0117162589135602
5516.5595703125,847.9344482421875,5596.0771484375,924.0919189453125,305724.1398925781,305744.0192871094,6520014.016387939,6519994.977020264,19.87939453125,1.0441205227911687
5515.34228515625,1133.5321044921875,5589.501953125,1200.0,305723.83557128906,305742.37548828125,6519942.616973877,6519926.0,18.5399169921875,1.1157216187179182
5401.07763671875,1331.21337890625,5480.23876953125,1400.0,305695.2694091797,305715.0596923828,6519893.196655273,6519876.0,19.790283203125,1.15082165039929
5415.60595703125,1438.853271484375,5521.796875,1577.109619140625,305698.9014892578,305725.44921875,6519866.286682129,6519831.722595215,34.5640869140625,1.3019601892596526
5466.328125,1662.785888671875,5576.001953125,1773.513916015625,305711.58203125,305739.00048828125,6519810.303527832,6519782.621520996,27.6820068359375,1.0096121311417021
5517.8544921875,1615.6195068359375,5550.37451171875,1655.6199951171875,305724.4636230469,305732.5936279297,6519822.095123291,6519812.095001221,10.0001220703125,1.2300265761775349
5458.0341796875,2031.7857666015625,5585.90771484375,2151.196044921875,305709.5085449219,305741.47692871094,6519718.05355835,6519688.2009887695,31.9683837890625,1.0708754468625825
5506.9619140625,2073.680908203125,5544.67431640625,2109.9072265625,305721.7404785156,305731.16857910156,6519707.579772949,6519698.523193359,9.4281005859375,1.0410222195264955
5516.9970703125,2523.11376953125,5589.30712890625,2600.0,305724.2492675781,305742.32678222656,6519595.221557617,6519576.0,19.2215576171875,1.0632854123478133
5439.35546875,2424.4052734375,5556.6494140625,2543.260986328125,305704.8388671875,305734.1623535156,6519619.898681641,6519590.184753418,29.71392822265625,1.013314988885096
5491.35546875,2614.220458984375,5530.5224609375,2671.020751953125,305717.8388671875,305727.6306152344,6519572.444885254,6519558.244812012,14.2000732421875,1.4502081930835016
5430.125,2719.87353515625,5494.90478515625,2800.0,305702.53125,305718.72619628906,6519546.031616211,6519526.0,20.0316162109375,1.236905381061137
5478.42724609375,2973.21630859375,5506.9970703125,2999.541259765625,305714.60681152344,305721.7492675781,6519482.695922852,6519476.114685059,7.1424560546875,1.085275487586597
5530.3056640625,3089.599609375,5589.1923828125,3144.626220703125,305727.5764160156,305742.2980957031,6519453.600097656,6519439.843444824,14.7216796875,1.0701498298497265
5492.91796875,3006.52783203125,5523.9853515625,3052.063232421875,305718.2294921875,305725.9963378906,6519474.368041992,6519462.9841918945,11.38385009765625,1.4656979851004306
5519.97314453125,3834.180419921875,5557.82177734375,3872.406005859375,305724.9932861328,305734.45544433594,6519267.4548950195,6519257.898498535,9.556396484375,1.0099594911886884
5465.75927734375,5612.837890625,5497.888671875,5640.6787109375,305711.43981933594,305719.47216796875,6518822.790527344,6518815.830322266,8.0323486328125,1.1540390753797047
5520.11181640625,6513.21728515625,5545.6298828125,6534.671875,305725.02795410156,305731.4074707031,6518597.695678711,6518592.33203125,6.3795166015625,1.1893989394387674
5400.9736328125,7264.19384765625,5490.4169921875,7355.12451171875,305695.2434082031,305717.6042480469,6518409.951538086,6518387.21887207,22.732666015625,1.01662845288787
5521.6201171875,7625.5517578125,5600.0,7747.56640625,305725.4050292969,305745.0,6518319.612060547,6518289.1083984375,30.503662109375,1.556708737743113
5471.35498046875,8553.603515625,5515.97314453125,8594.681640625,305712.8387451172,305723.9932861328,6518087.599121094,6518077.329589844,11.154541015625,1.0861782046405477
5477.79052734375,8833.0400390625,5503.28857421875,8855.7333984375,305714.44763183594,305720.8221435547,6518017.739990234,6518012.066650391,6.37451171875,1.1235906704535674
5557.28564453125,9243.6279296875,5594.64208984375,9282.5185546875,305734.3214111328,305743.66052246094,6517915.093017578,6517905.370361328,9.72265625,1.0410686743523383
5466.59375,9264.1376953125,5520.34326171875,9307.4287109375,305711.6484375,305725.0858154297,6517909.965576172,6517899.142822266,13.4373779296875,1.2415858335213175
5527.5126953125,9411.2109375,5600.0,9467.79296875,305726.8781738281,305745.0,6517873.197265625,6517859.0517578125,18.121826171875,1.2811011391094236
5404.3544921875,9827.2529296875,5439.81396484375,9855.87890625,305696.0886230469,305704.95349121094,6517769.186767578,6517762.0302734375,8.8648681640625,1.2387166103776481
5416.49755859375,10232.458984375,5472.2099609375,10290.044921875,305699.12438964844,305713.0524902344,6517667.885253906,6517653.488769531,14.396484375,1.033628690873715
5495.54931640625,10751.873046875,5532.58544921875,10777.974609375,305718.88732910156,305728.1463623047,6517538.031738281,6517531.506347656,9.259033203125,1.418923974857827
5527.48193359375,11069.9638671875,5579.0244140625,11117.23046875,305726.87048339844,305739.7561035156,6517458.509033203,6517446.6923828125,12.8856201171875,1.090463006962666
5417.93701171875,11311.353515625,5443.94384765625,11343.6142578125,305699.4842529297,305705.98596191406,6517398.161621094,6517390.096435547,8.065185546875,1.2404716308062034
5490.65966796875,11347.6083984375,5550.0859375,11400.0,305717.6649169922,305732.521484375,6517389.097900391,6517376.0,14.8565673828125,1.1342709090570187
5429.69775390625,11283.2646484375,5499.88134765625,11339.6337890625,305702.42443847656,305719.97033691406,6517405.183837891,6517391.091552734,17.5458984375,1.2450712033540072
5541.060546875,11406.48046875,5592.94287109375,11443.1640625,305730.26513671875,305743.23571777344,6517374.3798828125,6517365.208984375,12.9705810546875,1.4143195612820787
5504.6005859375,11433.1611328125,5593.51025390625,11516.3955078125,305721.1501464844,305743.37756347656,6517367.709716797,6517346.901123047,22.2274169921875,1.068184484700582
5439.39208984375,11659.671875,5571.48291015625,11774.0126953125,305704.84802246094,305737.87072753906,6517311.08203125,6517282.496826172,33.022705078125,1.1552376478626638
5408.1748046875,11676.595703125,5467.86181640625,11735.212890625,305697.0437011719,305711.96545410156,6517306.851074219,6517292.196777344,14.9217529296875,1.0182510329201653
5453.26318359375,11887.59765625,5524.55322265625,11971.6787109375,305708.31579589844,305726.13830566406,6517254.1005859375,6517233.080322266,21.020263671875,1.1794221996958947
5409.67333984375,11853.9833984375,5441.81298828125,11894.3701171875,305697.41833496094,305705.4532470703,6517262.504150391,6517252.407470703,10.0966796875,1.2566011363981648
5600.0,200.0,5701.33837890625,277.83905029296875,305745.0,305770.33459472656,6520176.0,6520156.540237427,25.3345947265625,1.3018963942241721
5615.28857421875,295.724365234375,5686.3388671875,348.5377197265625,305748.8221435547,305766.5847167969,6520152.068908691,6520138.865570068,17.7625732421875,1.3453092243792284
5676.45751953125,505.3260803222656,5769.89111328125,576.7164306640625,305764.1143798828,305787.4727783203,6520099.668479919,6520081.820892334,23.3583984375,1.3087706294011205
5600.0,611.0062866210938,5676.34716796875,690.2166137695312,305745.0,305764.0867919922,6520073.248428345,6520053.445846558,19.802581787109375,1.0375018387173107
5635.59033203125,1156.7843017578125,5668.50537109375,1189.60009765625,305753.8975830078,305762.12634277344,6519936.803924561,6519928.599975586,8.228759765625,1.0030242497963375
5645.24462890625,1296.692138671875,5751.39697265625,1398.950439453125,305756.31115722656,305782.84924316406,6519901.826965332,6519876.262390137,26.5380859375,1.0380804583979946
5687.056640625,1424.9892578125,5736.01416015625,1459.94580078125,305766.76416015625,305779.00354003906,6519869.752685547,6519861.013549805,12.2393798828125,1.4005252056822786
5677.4013671875,1463.2208251953125,5716.74462890625,1502.799072265625,305764.3503417969,305774.18615722656,6519860.194793701,6519850.300231934,9.894561767578125,1.0059726962457338
5603.28662109375,1655.5260009765625,5667.6806640625,1721.8533935546875,305745.82165527344,305761.9201660156,6519812.118499756,6519795.536651611,16.58184814453125,1.0300237338772662
5650.05712890625,1915.392578125,5730.51171875,1989.345947265625,305757.51428222656,305777.6279296875,6519747.151855469,6519728.663513184,20.1136474609375,1.0879097298564275
5602.13525390625,1800.3494873046875,5660.408203125,1867.523681640625,305745.53381347656,305760.10205078125,6519775.912628174,6519759.11907959,16.793548583984375,1.1527508944806146
5607.392578125,1927.0020751953125,5659.41455078125,1992.47216796875,305746.84814453125,305759.8536376953,6519744.249481201,6519727.881958008,16.367523193359375,1.2585084615312414
5681.15087890625,1800.0,5797.59375,1880.255615234375,305765.28771972656,305794.3984375,6519776.0,6519755.936096191,29.1107177734375,1.450899986919237
5765.79296875,2157.03759765625,5798.61572265625,2190.35205078125,305786.4482421875,305794.65393066406,6519686.740600586,6519678.411987305,8.32861328125,1.01498043766085
5661.36962890625,2116.300048828125,5722.9794921875,2177.62109375,305760.34240722656,305775.7448730469,6519696.924987793,6519681.5947265625,15.4024658203125,1.0047099386473757
5633.0966796875,2205.128173828125,5708.17822265625,2275.072021484375,305753.2741699219,305772.04455566406,6519674.717956543,6519657.231994629,18.7703857421875,1.073454570840169
5731.50537109375,2206.360595703125,5789.556640625,2266.540283203125,305777.87634277344,305792.38916015625,6519674.409851074,6519659.364929199,15.044921875,1.0366644517154657
5735.0009765625,2277.064208984375,5792.78515625,2344.07861328125,305778.7502441406,305793.1962890625,6519656.733947754,6519639.98034668,16.75360107421875,1.1597361883355022
5638.51416015625,2293.536865234375,5700.81884765625,2368.99267578125,305754.62854003906,305770.20471191406,6519652.615783691,6519633.751831055,18.86395263671875,1.2110775862068965
5667.3037109375,2604.138427734375,5703.60400390625,2641.11962890625,305761.8259277344,305770.90100097656,6519574.965393066,6519565.720092773,9.24530029296875,1.0187576503504028
5747.86572265625,3009.470947265625,5777.537109375,3049.175048828125,305781.96643066406,305789.38427734375,6519473.632263184,6519463.706237793,9.926025390625,1.3381276021524842
5711.88525390625,3002.416259765625,5745.00341796875,3041.769775390625,305772.97131347656,305781.2508544922,6519475.395935059,6519465.557556152,9.83837890625,1.1882758824049775
5738.06494140625,3050.416015625,5795.57958984375,3112.412841796875,305779.51623535156,305793.89489746094,6519463.395996094,6519447.896789551,15.49920654296875,1.0779310637575346
5720.52099609375,3240.951416015625,5760.97216796875,3272.822509765625,305775.13024902344,305785.2430419922,6519415.762145996,6519407.794372559,10.11279296875,1.26921191322466
5682.54052734375,3279.4794921875,5790.1201171875,3363.137451171875,305765.63513183594,305792.5300292969,6519406.130126953,6519385.215637207,26.8948974609375,1.285945666733788
5696.11474609375,3458.384765625,5734.65087890625,3497.497802734375,305769.02868652344,305778.66271972656,6519361.403808594,6519351.625549316,9.77825927734375,1.0149704771800006
5643.69580078125,3448.724365234375,5701.46142578125,3524.56982421875,305755.9239501953,305770.3653564453,6519363.818908691,6519344.857543945,18.96136474609375,1.3129860359751149
5622.107421875,3654.016845703125,5677.4462890625,3708.397705078125,305750.52685546875,305764.3615722656,6519312.495788574,6519298.9005737305,13.834716796875,1.0176166361383472
5627.634765625,3930.109375,5654.30224609375,3959.19287109375,305751.90869140625,305758.57556152344,6519243.47265625,6519236.201782227,7.2708740234375,1.0905978211114162
5719.62548828125,3866.64697265625,5763.76806640625,3905.489013671875,305774.9063720703,305785.94201660156,6519259.338256836,6519249.627746582,11.03564453125,1.136463918238559
5693.5419921875,3809.900390625,5736.68310546875,3848.13525390625,305768.3854980469,305779.1707763672,6519273.524902344,6519263.966186523,10.7852783203125,1.1283187535917247
5634.4736328125,4403.20849609375,5661.59326171875,4421.75537109375,305753.6184082031,305760.3983154297,6519125.197875977,6519120.561157227,6.7799072265625,1.4622209351305813
5617.73681640625,4675.81884765625,5745.14892578125,4777.10693359375,305749.43420410156,305781.2872314453,6519057.045288086,6519031.723266602,31.85302734375,1.2579180285193647
5640.87158203125,5013.57666015625,5669.87353515625,5041.5791015625,305755.2178955078,305762.46838378906,6518972.605834961,6518965.605224609,7.25048828125,1.0356937348515232
5689.8955078125,7516.97509765625,5753.25048828125,7578.0830078125,305767.4738769531,305783.3126220703,6518346.756225586,6518331.479248047,15.8387451171875,1.0367721675762491
5600.0,7911.76806640625,5642.42138671875,7952.65673828125,305745.0,305755.6053466797,6518248.057983398,6518237.83581543,10.6053466796875,1.0374850728445189
5602.00048828125,8679.5634765625,5626.537109375,8704.0439453125,305745.5001220703,305751.63427734375,6518056.109130859,6518049.989013672,6.1341552734375,1.0022937609701612
5712.0283203125,8811.396484375,5766.10400390625,8852.2998046875,305773.0070800781,305786.52600097656,6518023.150878906,6518012.925048828,13.5189208984375,1.3220365285901874
