xmin,ymin,xmax,ymax,utm_left,utm_right,utm_top,utm_bottom,box_size,ratio
1946.198486328125,1374.4822998046875,1968.1236572265625,1398.985107421875,304831.54962158203,304837.03091430664,6519882.379425049,6519876.2537231445,6.125701904296875,1.1175651825333637
1866.6884765625,1332.69677734375,1925.1485595703125,1399.4339599609375,304811.6721191406,304826.2871398926,6519892.825805664,6519876.14151001,16.684295654296875,1.1415854919034047
1870.3736572265625,1233.147216796875,1931.982177734375,1319.059326171875,304812.59341430664,304827.9955444336,6519917.713195801,6519896.235168457,21.47802734375,1.3944842152816441
1800.0,1319.76904296875,1847.125,1397.85693359375,304795.0,304806.78125,6519896.057739258,6519876.535766602,19.52197265625,1.6570374668435013
1806.457275390625,1283.2911376953125,1844.3609619140625,1323.5201416015625,304796.61431884766,304806.0902404785,6519905.177215576,6519895.1199646,10.0572509765625,1.0613480533450133
1903.154541015625,1200.0,1959.643798828125,1234.3079833984375,304820.7886352539,304834.91094970703,6519926.0,6519917.42300415,14.122314453125,1.6465339030994375
1873.669189453125,1455.56103515625,1954.6156005859375,1519.0343017578125,304813.4172973633,304833.6539001465,6519862.109741211,6519846.241424561,20.236602783203125,1.2752835243368406
1903.7188720703125,1409.7135009765625,1953.31201171875,1454.483642578125,304820.9297180176,304833.3280029297,6519873.571624756,6519862.3790893555,12.398284912109375,1.1077280051914482
1895.736083984375,1556.565673828125,1942.648681640625,1598.6099853515625,304818.9340209961,304830.66217041016,6519836.858581543,6519826.347503662,11.7281494140625,1.1157894125605716
1919.70654296875,1715.8037109375,1987.943603515625,1799.16162109375,304824.9266357422,304841.9859008789,6519797.049072266,6519776.209594727,20.8394775390625,1.2215929216204708
1822.6729736328125,1646.716064453125,1908.4342041015625,1723.3470458984375,304800.6682434082,304822.1085510254,6519814.320983887,6519795.163238525,21.4403076171875,1.1191456621230054
1908.5091552734375,1666.0728759765625,1965.0111083984375,1729.021728515625,304822.12728881836,304836.2527770996,6519809.481781006,6519793.744567871,15.737213134765625,1.114100470116492
1819.3885498046875,1942.705078125,1879.3966064453125,2000.0,304799.8471374512,304814.8491516113,6519740.323730469,6519726.0,15.00201416015625,1.0473538435316174
1847.6612548828125,1867.693115234375,1908.6282958984375,1952.119873046875,304806.9153137207,304822.1570739746,6519759.076721191,6519737.970031738,21.106689453125,1.3847934294672855
1926.064453125,2148.402099609375,1954.9493408203125,2180.120849609375,304826.51611328125,304833.7373352051,6519688.899475098,6519680.969787598,7.9296875,1.0981088219757
1904.7435302734375,2076.19287109375,1960.6781005859375,2149.485107421875,304821.18588256836,304835.1695251465,6519706.951782227,6519688.6287231445,18.32305908203125,1.3103208966950084
1915.0018310546875,2002.77783203125,1983.510986328125,2092.064208984375,304823.7504577637,304840.87774658203,6519725.305541992,6519702.983947754,22.32159423828125,1.303276570799338
1850.70703125,2063.967041015625,1908.32177734375,2135.9970703125,304807.6767578125,304822.08044433594,6519710.008239746,6519692.000732422,18.00750732421875,1.2502012797152422
1809.9234619140625,2212.684326171875,1883.5919189453125,2300.748291015625,304797.4808654785,304815.8979797363,6519672.828918457,6519650.812927246,22.0159912109375,1.195409384051487
1803.4302978515625,2311.932861328125,1864.870849609375,2398.1572265625,304795.8575744629,304811.21771240234,6519648.016784668,6519626.460693359,21.55609130859375,1.4033787582874546
1881.4754638671875,2203.7587890625,1961.594482421875,2295.49658203125,304815.3688659668,304835.39862060547,6519675.060302734,6519652.125854492,22.9344482421875,1.1450189308813334
1929.884033203125,2431.91650390625,1961.552490234375,2461.2216796875,304827.4710083008,304835.3881225586,6519618.020874023,6519610.694580078,7.9171142578125,1.0806438175850175
1827.1365966796875,2705.271484375,1981.411865234375,2800.0,304801.7841491699,304840.3529663086,6519549.682128906,6519526.0,38.568817138671875,1.6286043071276881
1930.238525390625,2902.29931640625,1974.84130859375,2943.675048828125,304827.55963134766,304838.71032714844,6519500.425170898,6519490.081237793,11.15069580078125,1.0779938043959285
1976.9208984375,2806.142333984375,1999.885986328125,2830.830078125,304839.2302246094,304844.97149658203,6519524.464416504,6519518.292480469,6.17193603515625,1.0750119598150216
1938.92431640625,2957.3896484375,1964.0838623046875,2982.03271484375,304829.73107910156,304836.0209655762,6519486.652587891,6519480.491821289,6.289886474609375,1.0209584101131388
1825.80224609375,2837.231201171875,1950.5875244140625,2961.12548828125,304801.45056152344,304832.6468811035,6519516.692199707,6519485.71862793,31.196319580078125,1.0071915439502948
1844.0465087890625,3080.810546875,1957.4622802734375,3193.071533203125,304806.01162719727,304834.36557006836,6519455.797363281,6519427.732116699,28.35394287109375,1.010286611529269
1937.98095703125,3008.47509765625,1999.76953125,3074.435791015625,304829.4952392578,304844.9423828125,6519473.881225586,6519457.391052246,16.49017333984375,1.0675225022324428
1879.27587890625,3002.37939453125,1931.1978759765625,3065.557861328125,304814.81896972656,304827.79946899414,6519475.405151367,6519459.610534668,15.79461669921875,1.2167957775452867
1839.9462890625,3274.76171875,1876.762451171875,3309.967041015625,304804.9865722656,304814.19061279297,6519407.3095703125,6519398.508239746,9.20404052734375,1.0457555772844849
1861.5723876953125,3323.489501953125,1978.6717529296875,3400.0,304810.3930969238,304839.6679382324,6519395.127624512,6519376.0,29.27484130859375,1.5305006270202657
1901.10693359375,3232.983154296875,1959.314453125,3315.130859375,304820.27673339844,304834.82861328125,6519417.754211426,6519397.217285156,20.53692626953125,1.4112902549304163
1819.1837158203125,3338.46875,1869.455810546875,3396.144287109375,304799.7959289551,304812.3639526367,6519391.3828125,6519376.963928223,14.41888427734375,1.147267433813549
1837.913330078125,3223.173095703125,1868.187255859375,3250.553955078125,304804.47833251953,304812.04681396484,6519420.206726074,6519413.3615112305,7.5684814453125,1.1056601754761395
1881.14599609375,3489.39404296875,1953.193603515625,3555.79248046875,304815.28649902344,304833.2984008789,6519353.651489258,6519337.051879883,18.01190185546875,1.0850798623367455
1829.5631103515625,3488.383056640625,1888.2081298828125,3552.0224609375,304802.3907775879,304817.0520324707,6519353.90423584,6519337.994384766,15.90985107421875,1.0851629823904083
1888.4324951171875,3600.0,1980.3612060546875,3672.221923828125,304817.1081237793,304840.0903015137,6519326.0,6519307.944519043,22.982177734375,1.272864333498974
1800.0,3654.859375,1871.6529541015625,3767.07373046875,304795.0,304812.9132385254,6519312.28515625,6519284.231567383,28.0535888671875,1.5660813552738504
1909.119140625,3665.228759765625,1981.3092041015625,3750.635498046875,304822.27978515625,304840.3273010254,6519309.692810059,6519288.341125488,21.3516845703125,1.1830816343440185
1814.927734375,3811.52001953125,1951.6678466796875,3925.172119140625,304798.73193359375,304832.9169616699,6519273.119995117,6519244.706970215,34.185028076171875,1.2031463807062655
1913.9224853515625,4274.203125,1991.57373046875,4341.8896484375,304823.4806213379,304842.8934326172,6519157.44921875,6519140.527587891,19.412811279296875,1.1472186954451675
1931.7828369140625,4828.63525390625,1994.426513671875,4899.830078125,304827.9457092285,304843.60662841797,6519018.841186523,6519001.042480469,17.7987060546875,1.1365045588559113
1939.9512939453125,5140.73876953125,1984.0986328125,5200.0,304829.9878234863,304841.0246582031,6518940.815307617,6518926.0,14.8153076171875,1.3423511357509228
1800.0,5004.0341796875,1869.8182373046875,5086.6708984375,304795.0,304812.4545593262,6518974.991455078,6518954.332275391,20.6591796875,1.183597895623926
1800.0,5200.0,1910.9835205078125,5296.6767578125,304795.0,304822.74588012695,6518926.0,6518901.830810547,27.745880126953125,1.1479855450165157
1929.9434814453125,5206.80224609375,1978.1934814453125,5249.10986328125,304827.4858703613,304839.5483703613,6518924.299438477,6518913.72253418,12.0625,1.1404565704129446
1876.8876953125,5851.189453125,1998.976318359375,5995.46142578125,304814.2219238281,304844.74407958984,6518763.202636719,6518727.134643555,36.0679931640625,1.1816987451882217
1838.8668212890625,6242.22900390625,1910.8231201171875,6312.8642578125,304804.71670532227,304822.7057800293,6518665.442749023,6518647.783935547,17.98907470703125,1.0187023454835789
1937.8892822265625,6402.33056640625,2000.0,6464.6357421875,304829.47232055664,304845.0,6518625.417358398,6518609.841064453,15.5762939453125,1.0031308285394773
1835.1026611328125,6632.75634765625,1898.43359375,6723.01171875,304803.7756652832,304819.6083984375,6518567.810913086,6518545.2470703125,22.5638427734375,1.425138828119127
1850.89794921875,7147.64990234375,1919.4293212890625,7200.0,304807.7244873047,304824.85733032227,6518439.087524414,6518426.0,17.132843017578125,1.3090973109604245
1892.9453125,7208.34033203125,1974.8729248046875,7312.52685546875,304818.236328125,304838.7182312012,6518423.914916992,6518397.868286133,26.046630859375,1.2716899773672392
1946.96435546875,7298.23876953125,2000.0,7384.39013671875,304831.7410888672,304845.0,6518401.440307617,6518379.90246582,21.537841796875,1.62440501947209
1952.726806640625,7443.43310546875,1976.37841796875,7470.3544921875,304833.18170166016,304839.0946044922,6518365.141723633,6518358.411376953,6.7303466796875,1.1382474684393613
1871.59521484375,7465.92041015625,1946.0384521484375,7550.119140625,304812.89880371094,304831.5096130371,6518359.519897461,6518338.470214844,21.0496826171875,1.1310460629772776
1853.1243896484375,8085.34130859375,1909.333251953125,8140.2412109375,304808.2810974121,304822.3333129883,6518204.664672852,6518190.939697266,14.052215576171875,1.023842664650687
1936.101318359375,8073.654296875,1990.0889892578125,8140.61376953125,304829.02532958984,304842.52224731445,6518207.586425781,6518190.846557617,16.7398681640625,1.2402734095015002
1805.3985595703125,8400.0,1870.15234375,8491.236328125,304796.3496398926,304812.5380859375,6518126.0,6518103.190917969,22.80908203125,1.4089729161129052
1803.572998046875,8529.689453125,1866.3427734375,8600.0,304795.8932495117,304811.5856933594,6518093.577636719,6518076.0,17.57763671875,1.1201337974757395
1800.0,8600.0,1899.2183837890625,8728.7236328125,304795.0,304819.80459594727,6518076.0,6518043.819091797,32.180908203125,1.2973768357904865
1848.21484375,9096.494140625,1915.9993896484375,9170.9482421875,304807.0537109375,304823.9998474121,6517951.876464844,6517933.262939453,18.613525390625,1.0983934549632535
1831.3492431640625,9220.2138671875,1920.9027099609375,9299.322265625,304802.837310791,304825.22567749023,6517920.946533203,6517901.169433594,22.38836669921875,1.1320348858740603
1887.8958740234375,9316.8828125,1963.492431640625,9392.9970703125,304816.97396850586,304835.87310791016,6517896.779296875,6517877.750732422,19.028564453125,1.0068481980083548
1849.4521484375,9426.26171875,1914.0078125,9488.0166015625,304807.3630371094,304823.501953125,6517869.4345703125,6517853.995849609,16.138916015625,1.0453531951231083
1869.8681640625,9619.548828125,1944.787841796875,9686.44140625,304812.4670410156,304831.1969604492,6517821.112792969,6517804.3896484375,18.72991943359375,1.119999854010336
1827.1925048828125,9956.357421875,1872.8016357421875,10000.0,304801.7981262207,304813.20040893555,6517736.910644531,6517726.0,11.40228271484375,1.0450604162004922
1805.401123046875,10005.955078125,1837.8414306640625,10035.736328125,304796.3502807617,304804.460357666,6517724.511230469,6517717.065917969,8.110076904296875,1.0892862998426023
1878.4578857421875,10523.69921875,1957.318115234375,10594.5390625,304814.61447143555,304834.3295288086,6517595.0751953125,6517577.365234375,19.715057373046875,1.1132185690653433
1892.4564208984375,10441.5556640625,1919.1051025390625,10468.234375,304818.1141052246,304824.77627563477,6517615.611083984,6517608.94140625,6.669677734375,1.00112685862963
1920.4381103515625,10483.037109375,1967.6815185546875,10518.859375,304825.1095275879,304836.9203796387,6517605.240722656,6517596.28515625,11.81085205078125,1.3188280355487705
1844.7572021484375,10950.0810546875,1885.875732421875,11000.0,304806.1893005371,304816.46893310547,6517488.479736328,6517476.0,12.479736328125,1.2140255252446985
1897.893310546875,10802.80078125,1986.3096923828125,10902.5322265625,304819.4733276367,304841.5774230957,6517525.2998046875,6517500.366943359,24.932861328125,1.1279747399928484
1809.086669921875,11003.28515625,1843.2601318359375,11036.4013671875,304797.27166748047,304805.815032959,6517475.1787109375,6517466.899658203,8.543365478515625,1.031925481407213
2027.615478515625,514.2843017578125,2075.96337890625,582.7758178710938,304851.9038696289,304863.99084472656,6520097.428924561,6520080.306045532,17.122879028320312,1.416638893517747
2031.9573974609375,406.78448486328125,2099.300537109375,506.271240234375,304852.98934936523,304869.82513427734,6520124.303878784,6520099.432189941,24.871688842773438,1.4773109167535234
2000.0,464.683837890625,2041.469970703125,533.2188110351562,304845.0,304855.3674926758,6520109.829040527,6520092.695297241,17.133743286132812,1.6526409829213298
2000.0,533.4171142578125,2023.1710205078125,563.5438232421875,304845.0,304850.79275512695,6520092.645721436,6520085.114044189,7.53167724609375,1.300189129530021
2016.7945556640625,629.8656616210938,2165.687744140625,799.379638671875,304849.198638916,304886.42193603516,6520068.533584595,6520026.155090332,42.37849426269531,1.1384938343063604
2000.0,800.3627319335938,2056.63330078125,883.6763916015625,304845.0,304859.1583251953,6520025.909317017,6520005.0809021,20.828414916992188,1.4711072552485236
2048.18408203125,895.374267578125,2082.5048828125,926.8447875976562,304857.0460205078,304865.6262207031,6520002.1564331055,6519994.288803101,8.5802001953125,1.0905698653835338
2069.20947265625,921.6362915039062,2142.312255859375,997.2753295898438,304862.30236816406,304880.57806396484,6519995.590927124,6519976.681167603,18.909759521484375,1.0346943682809615
2129.803955078125,826.861083984375,2195.822265625,911.9540405273438,304877.45098876953,304893.95556640625,6520019.284729004,6519998.011489868,21.273239135742188,1.2889296293420016
2123.55224609375,1000.0,2183.295654296875,1045.2672119140625,304875.88806152344,304890.8239135742,6519976.0,6519964.6831970215,14.93585205078125,1.3197942987198952
2002.827880859375,1003.2206420898438,2054.094482421875,1076.241943359375,304845.70697021484,304858.52362060547,6519975.194839478,6519956.93951416,18.255325317382812,1.424344486351601
