xmin,ymin,xmax,ymax
3608.29296875,8555.056640625,3646.31103515625,8590.9365234375
3732.135498046875,8500.5654296875,3792.122802734375,8545.896484375
3624.117919921875,8401.931640625,3674.658447265625,8459.021484375
3752.0126953125,8445.7939453125,3785.955810546875,8482.796875
3687.9091796875,8416.0625,3730.9482421875,8454.0322265625
3668.216064453125,9671.033203125,3716.725830078125,9711.0927734375
3647.009765625,9933.375,3700.778564453125,10000.0
3687.6142578125,9873.2236328125,3741.690185546875,9932.1298828125
3742.947265625,10060.1005859375,3799.742919921875,10126.3447265625
3748.16943359375,10002.98046875,3800.0,10066.1435546875
3628.2119140625,10209.5009765625,3715.594970703125,10301.9580078125
3620.785400390625,10493.4091796875,3705.020263671875,10596.7666015625
3693.30908203125,10518.525390625,3765.7138671875,10595.5166015625
3621.932861328125,10670.5859375,3663.59326171875,10721.1787109375
3676.917236328125,10656.904296875,3761.357177734375,10758.904296875
3725.76953125,11028.16796875,3797.198974609375,11116.650390625
3654.85107421875,11239.919921875,3700.76171875,11283.84765625
3828.98779296875,46.28337478637695,3861.725830078125,76.89473724365234
3813.46435546875,103.30378723144531,3883.11474609375,180.0731658935547
3946.412353515625,139.3038330078125,4000.0,200.0
3858.7060546875,275.8253173828125,3946.760498046875,378.84881591796875
3811.604248046875,236.5123291015625,3837.3359375,261.52313232421875
3902.935302734375,431.59454345703125,3976.95751953125,511.73980712890625
3943.593017578125,506.83367919921875,3987.03515625,544.626220703125
3872.835693359375,609.5020751953125,3894.51416015625,631.1990356445312
3847.9423828125,854.7402954101562,3879.926513671875,884.8937377929688
3815.550537109375,890.4754028320312,3849.866943359375,924.8101806640625
3935.627197265625,805.4257202148438,3969.546630859375,834.1013793945312
3816.39990234375,1006.44140625,3900.470458984375,1089.9822998046875
3863.988525390625,1229.61279296875,3926.778564453125,1286.3204345703125
3847.5595703125,1271.43701171875,3948.329345703125,1389.8358154296875
3822.897705078125,1604.685302734375,3870.5078125,1661.1904296875
3829.619384765625,1689.9300537109375,3867.35546875,1725.8818359375
3938.4853515625,2003.1806640625,3981.097412109375,2046.5709228515625
3849.185546875,2294.049560546875,3933.59423828125,2374.769287109375
3865.24609375,2532.1279296875,3930.696533203125,2600.0
3800.0,2507.070068359375,3863.911865234375,2600.0
3898.280029296875,2433.34814453125,3929.38330078125,2464.535400390625
3979.826416015625,2558.95361328125,3996.708251953125,2581.0341796875
3855.8154296875,2400.62744140625,3907.359619140625,2445.4228515625
3800.0,2401.29833984375,3839.084716796875,2475.2001953125
3800.0,2609.5712890625,3871.43505859375,2709.557861328125
3867.461669921875,2605.8681640625,3969.129150390625,2707.37548828125
3873.3857421875,2898.385009765625,3923.16064453125,2950.848388671875
3829.95263671875,3000.0,3893.645751953125,3064.00634765625
3854.640625,3059.1025390625,3878.988037109375,3090.3251953125
3800.0,3156.1513671875,3868.057861328125,3200.0
3845.9130859375,3210.32373046875,3922.02783203125,3272.809814453125
3827.980224609375,3277.910888671875,3952.39404296875,3364.494140625
3841.1416015625,3377.02490234375,3859.470458984375,3399.21630859375
3911.103515625,3432.36572265625,4000.0,3539.177001953125
3916.78662109375,3547.609130859375,3967.10107421875,3589.93701171875
3833.2333984375,3623.261962890625,3880.4716796875,3667.450927734375
3824.59033203125,3674.509033203125,3860.3271484375,3707.718994140625
3835.112548828125,3874.152587890625,3872.921875,3907.667236328125
3867.194091796875,3895.068359375,3922.485107421875,3959.82421875
3892.28125,3847.0244140625,3933.49560546875,3898.686767578125
3938.535888671875,3867.776611328125,3999.68505859375,3933.36181640625
3843.87060546875,3803.45263671875,3887.713623046875,3835.587646484375
3959.88330078125,4048.058837890625,3994.72509765625,4097.4912109375
3800.0,4019.7744140625,3865.86279296875,4183.66357421875
3955.859375,4135.708984375,3992.275634765625,4165.5693359375
3882.740234375,4027.210693359375,3955.97119140625,4101.01220703125
3854.822998046875,4276.33984375,3970.27978515625,4392.4345703125
3832.31640625,4479.9248046875,3915.517822265625,4552.54345703125
3800.0,4492.4892578125,3842.456298828125,4583.12353515625
3887.92236328125,4400.0,3988.292724609375,4461.6708984375
3892.600830078125,4647.55810546875,3960.015380859375,4718.92919921875
3800.0,4632.80419921875,3849.67919921875,4710.8818359375
3918.497314453125,4705.90771484375,3981.859130859375,4780.8359375
3830.503173828125,4687.90673828125,3923.02734375,4763.92138671875
3823.796875,4855.4228515625,3888.301513671875,4933.04150390625
3948.2734375,4803.7607421875,4000.0,4871.9306640625
3800.0,5006.77587890625,3876.3125,5102.228515625
3855.98095703125,5524.2978515625,3919.4501953125,5598.8046875
3801.39697265625,5433.525390625,3843.390380859375,5475.59619140625
3833.69580078125,5493.181640625,3868.612548828125,5545.826171875
3918.4892578125,5518.16796875,3981.28369140625,5594.8125
3822.200927734375,5613.80126953125,3912.332763671875,5699.91650390625
3871.796875,6055.77685546875,3926.796142578125,6112.54931640625
3837.739990234375,6414.57470703125,3902.110595703125,6480.93212890625
3872.4775390625,6479.6025390625,3927.883056640625,6535.8447265625
3847.690673828125,6860.64404296875,3926.013427734375,6945.5419921875
3862.223388671875,7319.84326171875,3907.38720703125,7367.02294921875
3800.0,8127.5380859375,3858.654296875,8200.0
3853.1484375,8418.7373046875,3898.7294921875,8467.8623046875
3815.78955078125,8562.6435546875,3848.679931640625,8594.4833984375
3906.94091796875,8836.3271484375,3968.482177734375,8902.7841796875
3944.834228515625,9606.5302734375,4000.0,9676.8291015625
3817.808837890625,9757.1064453125,3855.301025390625,9793.921875
3894.232421875,9736.4345703125,3936.44580078125,9771.7529296875
3831.066162109375,9905.2705078125,3877.254150390625,9952.2119140625
3854.82275390625,10090.8388671875,3889.369873046875,10129.5625
3915.083251953125,10058.9208984375,3970.66796875,10122.1484375
3932.893310546875,10164.0341796875,3963.25634765625,10198.904296875
3953.627685546875,10142.673828125,3994.0654296875,10190.4130859375
3859.608642578125,10507.5283203125,3943.792724609375,10597.583984375
3917.314208984375,10775.642578125,3941.49560546875,10800.0
3837.5654296875,10649.7802734375,3875.754150390625,10684.1728515625
3930.5791015625,10946.7490234375,3999.048583984375,10996.568359375
3800.771484375,10875.36328125,3867.787841796875,10971.0048828125
3882.685302734375,10879.0537109375,3921.916259765625,10912.6044921875
3906.97802734375,11002.23046875,4000.0,11138.025390625
3860.696533203125,11089.8408203125,3934.646240234375,11191.3876953125
3803.49755859375,11337.1728515625,3855.5703125,11400.0
3864.230712890625,11325.337890625,3993.44580078125,11400.0
3878.285400390625,11229.6220703125,3911.463623046875,11255.9765625
3871.67236328125,11403.916015625,3994.407958984375,11529.71875
3814.987548828125,11622.12890625,3935.947265625,11747.2060546875
4146.64697265625,54.18693923950195,4199.0234375,120.765625
4118.99169921875,15.143139839172363,4143.1083984375,38.407196044921875
4035.427001953125,296.16009521484375,4102.470703125,356.0098876953125
4131.814453125,334.4066467285156,4200.0,400.0
4033.467529296875,484.77880859375,4107.1171875,559.6019287109375
4036.67138671875,454.96148681640625,4067.541259765625,481.0719909667969
4055.8525390625,549.2088623046875,4077.031494140625,569.63720703125
4036.66845703125,632.3289184570312,4061.764892578125,658.953369140625
4000.0,678.9356689453125,4064.556396484375,774.7218627929688
4112.15380859375,694.1100463867188,4182.8701171875,750.6463623046875
4113.00634765625,1137.077880859375,4146.8154296875,1176.446044921875
4117.4697265625,1026.367919921875,4149.025390625,1065.4652099609375
4127.0380859375,1100.82421875,4162.6298828125,1134.1104736328125
4066.498779296875,1720.790771484375,4135.9482421875,1800.0
4116.400390625,1650.693359375,4144.349609375,1697.969970703125
4157.4716796875,1630.4150390625,4197.20458984375,1656.0562744140625
4022.240966796875,1918.802490234375,4072.949951171875,1982.61767578125
4123.4228515625,1919.328857421875,4180.2333984375,1996.921630859375
4026.382080078125,1848.0506591796875,4069.701171875,1894.0736083984375
4000.153076171875,1806.4107666015625,4054.890380859375,1864.5037841796875
4042.930908203125,1891.49755859375,4070.884765625,1927.65185546875
4054.6787109375,2011.4866943359375,4085.441162109375,2046.09228515625
4059.238525390625,2154.837158203125,4123.4990234375,2198.99951171875
4142.7138671875,2000.4052734375,4195.76318359375,2115.030029296875
4015.547607421875,2274.214111328125,4077.00390625,2349.055908203125
4068.46044921875,2264.413818359375,4152.01318359375,2340.785400390625
4000.0,2214.27978515625,4028.3115234375,2248.82080078125
4144.29248046875,2311.129638671875,4194.03759765625,2344.09326171875
4042.82470703125,2203.317138671875,4105.95849609375,2247.519775390625
4006.208251953125,2407.453369140625,4068.658203125,2466.049072265625
4048.720947265625,2710.658935546875,4099.09912109375,2754.638427734375
4000.0,2863.11669921875,4067.947265625,2941.62939453125
4133.8974609375,2915.458740234375,4188.189453125,2971.41650390625
4000.26513671875,2928.86962890625,4059.411865234375,2994.529541015625
4046.4716796875,2810.31982421875,4120.35302734375,2876.884765625
4066.987060546875,2891.643310546875,4142.12353515625,2981.85791015625
4000.0,3091.490234375,4104.8291015625,3195.635498046875
4135.48388671875,3036.242919921875,4167.45751953125,3062.24755859375
4104.537109375,3024.80029296875,4135.1982421875,3057.109375
4099.34375,3055.128662109375,4149.453125,3095.031494140625
4000.14697265625,3038.850341796875,4066.39794921875,3108.97509765625
4100.23046875,3212.17333984375,4169.529296875,3283.643798828125
4053.804931640625,3268.560302734375,4192.08642578125,3387.54150390625
4000.0,3525.079833984375,4057.149169921875,3600.0
4119.73828125,3561.188720703125,4147.4951171875,3591.09326171875
4039.679931640625,3401.417724609375,4129.17138671875,3498.771728515625
4041.3515625,3733.291259765625,4111.55029296875,3797.94580078125
4147.44384765625,3740.99169921875,4197.44970703125,3800.0
4107.9521484375,3747.883056640625,4137.50048828125,3782.149658203125
4109.2314453125,3631.017822265625,4154.3798828125,3665.6923828125
4166.3681640625,3662.788818359375,4192.41650390625,3708.684326171875
4082.595947265625,3611.717529296875,4112.87158203125,3640.97265625
4018.53466796875,3806.98095703125,4138.396484375,3930.13330078125
4099.771484375,3825.614501953125,4115.41796875,3846.527587890625
4135.11376953125,3807.029541015625,4200.0,3946.34228515625
4041.3779296875,4088.2197265625,4090.752685546875,4142.9228515625
4086.318603515625,4030.91064453125,4188.9765625,4177.53759765625
4018.1025390625,4017.03173828125,4072.025146484375,4078.244384765625
4000.62255859375,4105.076171875,4038.39697265625,4149.95947265625
4090.79541015625,4298.25,4178.6455078125,4380.09716796875
4050.314208984375,4348.5009765625,4095.552490234375,4394.85400390625
4015.121337890625,4223.7958984375,4082.285400390625,4292.47412109375
4030.428955078125,4440.05419921875,4140.51025390625,4552.5439453125
4060.042724609375,4546.5673828125,4114.18115234375,4592.408203125
4085.559326171875,4626.5205078125,4141.33544921875,4682.6533203125
4159.57861328125,4625.83642578125,4200.0,4667.56396484375
4003.931884765625,4600.79443359375,4060.87841796875,4660.5908203125
4143.7392578125,4842.7314453125,4197.0390625,4891.77978515625
4062.121826171875,4887.46923828125,4117.1923828125,4939.5078125
4083.8974609375,4917.90625,4154.15625,5000.0
4142.0888671875,5135.751953125,4191.60693359375,5197.6025390625
4058.133544921875,5311.9921875,4153.357421875,5400.0
4102.17431640625,5604.8779296875,4160.14453125,5668.7333984375
4069.35009765625,5826.52197265625,4131.26904296875,5893.84912109375
4016.385986328125,5830.89892578125,4061.295654296875,5871.2177734375
4106.2978515625,6049.42236328125,4150.9111328125,6081.673828125
4057.060302734375,6305.71875,4091.3828125,6348.703125
4048.53369140625,7459.7685546875,4098.64306640625,7499.63916015625
4095.739501953125,7465.07763671875,4140.9912109375,7503.9130859375
4011.493408203125,7608.2216796875,4109.1025390625,7692.16650390625
4082.84375,7853.42236328125,4141.56884765625,7908.00390625
4053.099853515625,8008.4580078125,4135.10791015625,8077.59423828125
4033.06494140625,8203.912109375,4115.64501953125,8305.142578125
4014.36376953125,8350.98046875,4062.461181640625,8398.6875
4000.8271484375,8410.2607421875,4042.046142578125,8450.0244140625
4114.9541015625,9750.6484375,4154.04931640625,9785.2900390625
4062.455078125,9715.5126953125,4102.31103515625,9747.4482421875
4000.0,9926.1474609375,4034.7275390625,9973.52734375
4036.31005859375,9887.33203125,4103.6904296875,9954.0888671875
4011.892333984375,10143.7021484375,4080.0595703125,10200.0
4084.672119140625,10084.5849609375,4173.6943359375,10147.884765625
4083.2626953125,10200.693359375,4192.76611328125,10335.5888671875
4013.534423828125,10200.91015625,4054.60546875,10235.7822265625
4152.658203125,10405.1494140625,4193.3408203125,10437.9658203125
4151.05859375,10496.6650390625,4200.0,10581.4609375
4145.82568359375,10734.7568359375,4200.0,10799.4521484375
4131.97802734375,10800.0,4198.46826171875,10846.7919921875
4047.820068359375,10894.2041015625,4101.70703125,10972.4052734375
4043.90673828125,11032.1806640625,4070.45068359375,11059.6591796875
4090.099853515625,11293.7626953125,4151.5380859375,11356.7724609375
4207.50341796875,64.9644546508789,4245.3349609375,99.94580841064453
4265.53466796875,202.67047119140625,4400.0,357.62249755859375
4350.52978515625,516.6075439453125,4391.99658203125,564.997802734375
4200.0,426.3194580078125,4358.2431640625,546.2449951171875
4317.7939453125,600.0,4398.34033203125,654.143310546875
4269.9794921875,604.3131103515625,4306.0556640625,641.1598510742188
4231.25341796875,683.2994384765625,4281.5341796875,748.3983154296875
4368.89453125,902.8812255859375,4398.3671875,944.2391967773438
4301.8447265625,904.1441040039062,4349.9970703125,972.2939453125
4306.94873046875,1207.1195068359375,4383.65185546875,1293.3209228515625
4352.02978515625,1314.329833984375,4400.0,1376.9921875
4200.0,1220.7314453125,4280.41162109375,1363.54931640625
4302.810546875,1529.8114013671875,4377.7470703125,1592.893310546875
4324.0625,1401.863037109375,4396.861328125,1487.998779296875
4256.72802734375,1527.6787109375,4312.41064453125,1600.0
4229.58544921875,1555.6839599609375,4255.6162109375,1595.594482421875
4323.1142578125,1681.675537109375,4395.68896484375,1747.4713134765625
4207.2158203125,1756.023681640625,4244.560546875,1790.4613037109375
4265.40625,1682.817138671875,4322.32470703125,1749.068603515625
